1638597600000,47538.02000000
1638601200000,47482.79000000
1638604800000,47242.75000000
1638608400000,47500.58000000
1638612000000,47475.49000000
1638615600000,47370.51000000
1638619200000,46489.66000000
1638622800000,47053.32000000
1638626400000,47387.01000000
1638630000000,47828.28000000
1638633600000,48203.74000000
1638637200000,47842.98000000
1638640800000,48241.04000000
1638644400000,48866.13000000
1638648000000,49249.99000000
1638651600000,49256.25000000
1638655200000,48705.09000000
1638658800000,49207.85000000
1638662400000,49152.46000000
1638666000000,48944.69000000
1638669600000,49017.80000000
1638673200000,49056.97000000
1638676800000,49170.78000000
1638680400000,48948.98000000
1638684000000,49424.00000000
1638687600000,49464.63000000
1638691200000,49289.17000000
1638694800000,49474.55000000
1638698400000,48990.83000000
1638702000000,49233.73000000
1638705600000,49236.24000000
1638709200000,49382.34000000
1638712800000,49297.52000000
1638716400000,48926.21000000
1638720000000,47951.57000000
1638723600000,48488.09000000
1638727200000,49262.21000000
1638730800000,49089.19000000
1638734400000,48902.44000000
1638738000000,48814.67000000
1638741600000,49158.84000000
1638745200000,49214.10000000
1638748800000,49396.32000000
1638752400000,48743.61000000
1638756000000,48804.20000000
1638759600000,48862.09000000
1638763200000,49018.46000000
1638766800000,48979.66000000
1638770400000,48678.55000000
1638774000000,48166.51000000
1638777600000,48412.66000000
1638781200000,48160.15000000
1638784800000,47428.18000000
1638788400000,47483.23000000
1638792000000,48577.78000000
1638795600000,48465.49000000
1638799200000,48312.00000000
1638802800000,48198.01000000
1638806400000,48942.67000000
1638810000000,49130.62000000
1638813600000,48961.23000000
1638817200000,49174.26000000
1638820800000,49103.00000000
1638824400000,48834.34000000
1638828000000,50059.22000000
1638831600000,50746.48000000
1638835200000,50441.91000000
1638838800000,50634.59000000
1638842400000,50615.67000000
1638846000000,50635.25000000
1638849600000,50945.02000000
1638853200000,50914.61000000
1638856800000,50872.92000000
1638860400000,51148.20000000
1638864000000,50907.27000000
1638867600000,51203.11000000
1638871200000,51260.16000000
1638874800000,51309.10000000
1638878400000,51456.21000000
1638882000000,50911.41000000
1638885600000,50912.54000000
1638889200000,51463.67000000
1638892800000,51734.15000000
1638896400000,51353.22000000
1638900000000,50999.97000000
1638903600000,50921.61000000
1638907200000,50884.49000000
1638910800000,50441.59000000
1638914400000,50489.93000000
1638918000000,50245.25000000
1638921600000,50588.95000000
1638925200000,50721.91000000
1638928800000,50424.32000000
1638932400000,50332.01000000
1638936000000,50110.90000000
1638939600000,50236.03000000
1638943200000,50404.89000000
1638946800000,50613.15000000
1638950400000,50480.92000000
1638954000000,50411.63000000
1638957600000,50117.09000000
1638961200000,49223.47000000
1638964800000,49186.50000000
1638968400000,49240.00000000
1638972000000,49047.54000000
1638975600000,50731.53000000
1638979200000,50640.09000000
1638982800000,50439.60000000
1638986400000,50269.67000000
1638990000000,50548.71000000
1638993600000,50423.20000000
1638997200000,50689.01000000
1639000800000,50589.93000000
1639004400000,50224.42000000
1639008000000,50471.19000000
1639011600000,50399.84000000
1639015200000,50182.71000000
1639018800000,49886.02000000
1639022400000,49517.00000000
1639026000000,49816.07000000
1639029600000,49767.77000000
1639033200000,49620.69000000
1639036800000,50016.86000000
1639040400000,49511.54000000
1639044000000,49206.95000000
1639047600000,49312.05000000
1639051200000,49160.54000000
1639054800000,49405.00000000
1639058400000,49338.38000000
1639062000000,48569.16000000
1639065600000,48462.08000000
1639069200000,48504.97000000
1639072800000,48171.66000000
1639076400000,47751.87000000
1639080000000,47615.89000000
1639083600000,47683.61000000
1639087200000,47975.50000000
1639090800000,47945.20000000
1639094400000,47535.90000000
1639098000000,48017.68000000
1639101600000,48412.20000000
1639105200000,48525.57000000
1639108800000,48373.48000000
1639112400000,48170.66000000
1639116000000,48249.78000000
1639119600000,47847.59000000
1639123200000,47694.62000000
1639126800000,48090.35000000
1639130400000,48366.36000000
1639134000000,48208.23000000
1639137600000,48711.00000000
1639141200000,49092.20000000
1639144800000,49611.00000000
1639148400000,48275.50000000
1639152000000,47979.23000000
1639155600000,47535.98000000
1639159200000,47713.65000000
1639162800000,47822.76000000
1639166400000,48098.84000000
1639170000000,48430.69000000
1639173600000,47914.83000000
1639177200000,47528.12000000
1639180800000,47140.54000000
1639184400000,47746.28000000
1639188000000,47919.99000000
1639191600000,48249.00000000
1639195200000,48297.00000000
1639198800000,48530.63000000
1639202400000,48322.46000000
1639206000000,48040.50000000
1639209600000,48021.75000000
1639213200000,48391.51000000
1639216800000,48529.71000000
1639220400000,48385.53000000
1639224000000,48240.43000000
1639227600000,48517.58000000
1639231200000,48353.48000000
1639234800000,48465.00000000
1639238400000,48745.11000000
1639242000000,48983.90000000
1639245600000,48699.99000000
1639249200000,48671.60000000
1639252800000,48407.25000000
1639256400000,48564.06000000
1639260000000,48779.31000000
1639263600000,48826.36000000
1639267200000,49389.99000000
1639270800000,49326.63000000
1639274400000,49181.32000000
1639278000000,49044.36000000
1639281600000,49305.71000000
1639285200000,48865.16000000
1639288800000,48979.22000000
1639292400000,49159.82000000
1639296000000,49301.20000000
1639299600000,48965.01000000
1639303200000,48806.39000000
1639306800000,48917.01000000
1639310400000,49124.33000000
1639314000000,49513.38000000
1639317600000,49795.43000000
1639321200000,49862.79000000
1639324800000,49623.26000000
1639328400000,49871.31000000
1639332000000,50251.94000000
1639335600000,50468.71000000
1639339200000,50221.05000000
1639342800000,50266.13000000
1639346400000,49950.05000000
1639350000000,50272.02000000
1639353600000,50053.90000000
1639357200000,49630.66000000
1639360800000,48597.51000000
1639364400000,48770.42000000
1639368000000,48873.20000000
1639371600000,49026.65000000
1639375200000,49238.03000000
1639378800000,48936.88000000
1639382400000,48740.01000000
1639386000000,49015.00000000
1639389600000,48859.29000000
1639393200000,48688.03000000
1639396800000,48845.00000000
1639400400000,48588.51000000
1639404000000,48420.97000000
1639407600000,47960.09000000
1639411200000,47252.02000000
1639414800000,47141.41000000
1639418400000,47513.16000000
1639422000000,47444.55000000
1639425600000,46739.35000000
1639429200000,46660.00000000
1639432800000,46791.74000000
1639436400000,46887.34000000
1639440000000,46702.76000000
1639443600000,47000.00000000
1639447200000,46868.27000000
1639450800000,47029.65000000
1639454400000,46952.01000000
1639458000000,46989.68000000
1639461600000,46701.26000000
1639465200000,46670.32000000
1639468800000,46999.99000000
1639472400000,47462.00000000
1639476000000,46833.11000000
1639479600000,47345.50000000
1639483200000,47617.99000000
1639486800000,47508.31000000
1639490400000,47168.15000000
1639494000000,47281.93000000
1639497600000,46853.87000000
1639501200000,46739.58000000
1639504800000,46622.02000000
1639508400000,46646.68000000
1639512000000,46859.42000000
1639515600000,47786.13000000
1639519200000,48283.49000000
1639522800000,48268.01000000
1639526400000,48336.95000000
1639530000000,48136.93000000
1639533600000,48073.47000000
1639537200000,47997.57000000
1639540800000,48262.40000000
1639544400000,48244.13000000
1639548000000,48120.88000000
1639551600000,48057.65000000
1639555200000,48209.51000000
1639558800000,48573.10000000
1639562400000,48494.45000000
1639566000000,48247.69000000
1639569600000,48132.54000000
1639573200000,47588.42000000
1639576800000,47652.58000000
1639580400000,47369.99000000
1639584000000,46632.30000000
1639587600000,47004.32000000
1639591200000,47086.30000000
1639594800000,47830.00000000
1639598400000,48674.90000000
1639602000000,49211.83000000
1639605600000,49168.89000000
1639609200000,48747.31000000
1639612800000,48864.98000000
1639616400000,49052.45000000
1639620000000,49027.01000000
1639623600000,49009.13000000
1639627200000,48819.59000000
1639630800000,48743.17000000
1639634400000,48519.31000000
1639638000000,48894.65000000
1639641600000,48712.23000000
1639645200000,48765.39000000
1639648800000,48948.88000000
1639652400000,49147.65000000
1639656000000,49207.79000000
1639659600000,48689.45000000
1639663200000,49006.79000000
1639666800000,48536.65000000
1639670400000,48578.61000000
1639674000000,48506.57000000
1639677600000,48084.15000000
1639681200000,47983.49000000
1639684800000,47866.01000000
1639688400000,47929.53000000
1639692000000,48089.61000000
1639695600000,47821.27000000
1639699200000,47632.38000000
1639702800000,47789.74000000
1639706400000,47848.33000000
1639710000000,47810.02000000
1639713600000,47766.07000000
1639717200000,47913.02000000
1639720800000,47702.81000000
1639724400000,47419.95000000
1639728000000,47007.25000000
1639731600000,47136.34000000
1639735200000,47228.95000000
1639738800000,46954.96000000
1639742400000,47112.43000000
1639746000000,47039.43000000
1639749600000,46950.02000000
1639753200000,45971.02000000
1639756800000,46528.83000000
1639760400000,47077.29000000
1639764000000,46761.71000000
1639767600000,46989.28000000
1639771200000,46765.66000000
1639774800000,46183.93000000
1639778400000,46852.90000000
1639782000000,46555.42000000
1639785600000,46133.83000000
1639789200000,46314.88000000
1639792800000,45662.95000000
1639796400000,45696.22000000
1639800000000,46283.04000000
1639803600000,46395.89000000
1639807200000,46592.29000000
1639810800000,46332.39000000
1639814400000,46364.09000000
1639818000000,46335.69000000
1639821600000,46841.62000000
1639825200000,47309.56000000
1639828800000,47070.43000000
1639832400000,47035.51000000
1639836000000,46639.22000000
1639839600000,47009.03000000
1639843200000,46858.56000000
1639846800000,46795.00000000
1639850400000,46665.13000000
1639854000000,46726.37000000
1639857600000,46643.68000000
1639861200000,46864.55000000
1639864800000,46948.37000000
1639868400000,46773.85000000
1639872000000,46834.47000000
1639875600000,46664.33000000
1639879200000,46579.21000000
1639882800000,47150.01000000
1639886400000,47714.61000000
1639890000000,47892.73000000
1639893600000,47599.99000000
1639897200000,47484.33000000
1639900800000,47515.09000000
1639904400000,47473.03000000
1639908000000,47102.02000000
1639911600000,47125.01000000
1639915200000,47155.24000000
1639918800000,47256.64000000
1639922400000,47629.95000000
1639926000000,47393.21000000
1639929600000,47239.81000000
1639933200000,47162.03000000
1639936800000,47141.22000000
1639940400000,47117.22000000
1639944000000,46673.94000000
1639947600000,46776.38000000
1639951200000,46730.36000000
1639954800000,47296.66000000
1639958400000,46681.24000000
1639962000000,46880.83000000
1639965600000,46619.55000000
1639969200000,46731.85000000
1639972800000,46687.22000000
1639976400000,46967.48000000
1639980000000,46433.17000000
1639983600000,46557.32000000
1639987200000,46429.19000000
1639990800000,46278.32000000
1639994400000,45839.40000000
1639998000000,45882.55000000
1640001600000,46092.60000000
1640005200000,45721.52000000
1640008800000,45713.94000000
1640012400000,46307.48000000
1640016000000,45974.09000000
1640019600000,46412.50000000
1640023200000,46116.62000000
1640026800000,46268.58000000
1640030400000,46585.56000000
1640034000000,47020.99000000
1640037600000,46962.64000000
1640041200000,46757.70000000
1640044800000,46914.17000000
1640048400000,46793.22000000
1640052000000,46946.72000000
1640055600000,46942.54000000
1640059200000,47928.48000000
1640062800000,48555.00000000
1640066400000,48600.50000000
1640070000000,48546.88000000
1640073600000,48579.77000000
1640077200000,48566.43000000
1640080800000,48591.71000000
1640084400000,48657.86000000
1640088000000,48866.92000000
1640091600000,48735.49000000
1640095200000,48909.49000000
1640098800000,48624.01000000
1640102400000,48418.48000000
1640106000000,48685.18000000
1640109600000,48655.16000000
1640113200000,48441.51000000
1640116800000,48619.80000000
1640120400000,48608.94000000
1640124000000,49084.24000000
1640127600000,49287.92000000
1640131200000,48887.59000000
1640134800000,48644.12000000
1640138400000,48818.90000000
1640142000000,49327.24000000
1640145600000,49249.00000000
1640149200000,49312.40000000
1640152800000,48964.87000000
1640156400000,49057.22000000
1640160000000,49206.43000000
1640163600000,49260.22000000
1640167200000,48941.35000000
1640170800000,49084.17000000
1640174400000,48981.98000000
1640178000000,48578.36000000
1640181600000,48560.00000000
1640185200000,48805.04000000
1640188800000,48879.28000000
1640192400000,48998.00000000
1640196000000,48702.07000000
1640199600000,48576.02000000
1640203200000,48931.99000000
1640206800000,48974.33000000
1640210400000,49048.83000000
1640214000000,48977.21000000
1640217600000,48588.17000000
1640221200000,48289.99000000
1640224800000,48469.13000000
1640228400000,48355.39000000
1640232000000,48524.11000000
1640235600000,48362.41000000
1640239200000,48384.53000000
1640242800000,48468.93000000
1640246400000,48129.61000000
1640250000000,48339.91000000
1640253600000,48376.94000000
1640257200000,48434.53000000
1640260800000,48354.76000000
1640264400000,48616.94000000
1640268000000,48614.96000000
1640271600000,48599.24000000
1640275200000,48819.33000000
1640278800000,49089.49000000
1640282400000,50060.01000000
1640286000000,50619.98000000
1640289600000,51110.00000000
1640293200000,50929.71000000
1640296800000,50824.37000000
1640300400000,50758.94000000
1640304000000,50838.82000000
1640307600000,50877.38000000
