1621443600000,2851.93000000
1621447200000,2767.69000000
1621450800000,2604.65000000
1621454400000,2601.13000000
1621458000000,2523.01000000
1621461600000,2586.30000000
1621465200000,2658.08000000
1621468800000,2438.92000000
1621472400000,2231.96000000
1621476000000,2338.51000000
1621479600000,2465.83000000
1621483200000,2472.46000000
1621486800000,2563.80000000
1621490400000,2655.43000000
1621494000000,2645.75000000
1621497600000,2712.68000000
1621501200000,2694.54000000
1621504800000,2672.56000000
1621508400000,2711.09000000
1621512000000,2754.40000000
1621515600000,2874.84000000
1621519200000,2904.89000000
1621522800000,2894.28000000
1621526400000,2903.97000000
1621530000000,2700.47000000
1621533600000,2758.50000000
1621537200000,2781.30000000
1621540800000,2782.81000000
1621544400000,2759.39000000
1621548000000,2836.39000000
1621551600000,2841.15000000
1621555200000,2767.87000000
1621558800000,2903.92000000
1621562400000,2896.78000000
1621566000000,2855.13000000
1621569600000,2790.86000000
1621573200000,2779.40000000
1621576800000,2752.37000000
1621580400000,2765.01000000
1621584000000,2687.44000000
1621587600000,2703.22000000
1621591200000,2762.14000000
1621594800000,2690.59000000
1621598400000,2712.37000000
1621602000000,2649.65000000
1621605600000,2723.95000000
1621609200000,2520.48000000
1621612800000,2420.39000000
1621616400000,2450.67000000
1621620000000,2491.71000000
1621623600000,2475.66000000
1621627200000,2349.95000000
1621630800000,2247.91000000
1621634400000,2388.38000000
1621638000000,2379.68000000
1621641600000,2430.98000000
1621645200000,2447.62000000
1621648800000,2446.18000000
1621652400000,2392.43000000
1621656000000,2329.54000000
1621659600000,2267.17000000
1621663200000,2232.96000000
1621666800000,2249.99000000
1621670400000,2248.56000000
1621674000000,2346.69000000
1621677600000,2363.07000000
1621681200000,2462.71000000
1621684800000,2415.29000000
1621688400000,2391.42000000
1621692000000,2437.66000000
1621695600000,2362.17000000
1621699200000,2367.21000000
1621702800000,2353.19000000
1621706400000,2286.10000000
1621710000000,2294.64000000
1621713600000,2255.05000000
1621717200000,2353.36000000
1621720800000,2364.68000000
1621724400000,2337.78000000
1621728000000,2295.45000000
1621731600000,2362.00000000
1621735200000,2340.99000000
1621738800000,2294.09000000
1621742400000,2317.80000000
1621746000000,2284.93000000
1621749600000,2231.90000000
1621753200000,2213.19000000
1621756800000,2158.01000000
1621760400000,2032.42000000
1621764000000,2033.64000000
1621767600000,2112.77000000
1621771200000,2115.50000000
1621774800000,1938.47000000
1621778400000,1968.58000000
1621782000000,1977.18000000
1621785600000,1924.95000000
1621789200000,1848.11000000
1621792800000,1913.51000000
1621796400000,1897.13000000
1621800000000,1968.10000000
1621803600000,2066.18000000
1621807200000,2094.98000000
1621810800000,2062.56000000
1621814400000,2096.63000000
1621818000000,2133.25000000
1621821600000,2122.39000000
1621825200000,2165.59000000
1621828800000,2141.29000000
1621832400000,2104.11000000
1621836000000,2133.15000000
1621839600000,2187.40000000
1621843200000,2291.44000000
1621846800000,2291.20000000
1621850400000,2230.94000000
1621854000000,2262.09000000
1621857600000,2367.66000000
1621861200000,2423.39000000
1621864800000,2373.73000000
1621868400000,2425.69000000
1621872000000,2509.61000000
1621875600000,2467.99000000
1621879200000,2543.86000000
1621882800000,2553.00000000
1621886400000,2651.42000000
1621890000000,2620.28000000
1621893600000,2593.01000000
1621897200000,2588.92000000
1621900800000,2647.92000000
1621904400000,2711.37000000
1621908000000,2659.61000000
1621911600000,2571.60000000
1621915200000,2582.41000000
1621918800000,2587.70000000
1621922400000,2592.13000000
1621926000000,2658.18000000
1621929600000,2660.39000000
1621933200000,2582.65000000
1621936800000,2560.32000000
1621940400000,2438.91000000
1621944000000,2393.15000000
1621947600000,2456.72000000
1621951200000,2535.02000000
1621954800000,2584.94000000
1621958400000,2610.60000000
1621962000000,2572.77000000
1621965600000,2586.31000000
1621969200000,2576.73000000
1621972800000,2512.12000000
1621976400000,2550.52000000
1621980000000,2612.60000000
1621983600000,2714.59000000
1621987200000,2705.10000000
1621990800000,2681.63000000
1621994400000,2762.03000000
1621998000000,2795.67000000
1622001600000,2840.47000000
1622005200000,2814.24000000
1622008800000,2799.76000000
1622012400000,2878.96000000
1622016000000,2890.61000000
1622019600000,2839.95000000
1622023200000,2840.98000000
1622026800000,2825.45000000
1622030400000,2832.62000000
1622034000000,2850.51000000
1622037600000,2703.11000000
1622041200000,2751.71000000
1622044800000,2744.79000000
1622048400000,2705.12000000
1622052000000,2740.14000000
1622055600000,2751.26000000
1622059200000,2739.88000000
1622062800000,2795.01000000
1622066400000,2813.18000000
1622070000000,2841.59000000
1622073600000,2884.82000000
1622077200000,2812.49000000
1622080800000,2691.32000000
1622084400000,2712.65000000
1622088000000,2679.26000000
1622091600000,2704.16000000
1622095200000,2733.21000000
1622098800000,2754.15000000
1622102400000,2735.03000000
1622106000000,2759.60000000
1622109600000,2790.28000000
1622113200000,2778.97000000
1622116800000,2826.87000000
1622120400000,2781.71000000
1622124000000,2827.54000000
1622127600000,2842.35000000
1622131200000,2803.85000000
1622134800000,2765.52000000
1622138400000,2784.59000000
1622142000000,2789.71000000
1622145600000,2757.66000000
1622149200000,2720.00000000
1622152800000,2779.39000000
1622156400000,2755.60000000
1622160000000,2742.23000000
1622163600000,2704.66000000
1622167200000,2710.52000000
1622170800000,2730.24000000
1622174400000,2716.06000000
1622178000000,2656.55000000
1622181600000,2577.00000000
1622185200000,2553.65000000
1622188800000,2566.69000000
1622192400000,2506.45000000
1622196000000,2495.85000000
1622199600000,2497.98000000
1622203200000,2435.65000000
1622206800000,2562.84000000
1622210400000,2587.48000000
1622214000000,2549.66000000
1622217600000,2558.92000000
1622221200000,2470.02000000
1622224800000,2501.00000000
1622228400000,2522.18000000
1622232000000,2499.14000000
1622235600000,2427.34000000
1622239200000,2369.56000000
1622242800000,2388.84000000
1622246400000,2412.34000000
1622250000000,2492.10000000
1622253600000,2526.72000000
1622257200000,2514.36000000
1622260800000,2525.29000000
1622264400000,2468.70000000
1622268000000,2540.92000000
1622271600000,2521.65000000
1622275200000,2488.76000000
1622278800000,2450.76000000
1622282400000,2435.20000000
1622286000000,2419.86000000
1622289600000,2450.75000000
1622293200000,2391.18000000
1622296800000,2394.04000000
1622300400000,2370.97000000
1622304000000,2328.84000000
1622307600000,2372.38000000
1622311200000,2268.48000000
1622314800000,2273.00000000
1622318400000,2247.09000000
1622322000000,2236.95000000
1622325600000,2278.76000000
1622329200000,2272.05000000
1622332800000,2278.74000000
1622336400000,2228.17000000
1622340000000,2224.17000000
1622343600000,2280.77000000
1622347200000,2296.47000000
1622350800000,2297.47000000
1622354400000,2370.87000000
1622358000000,2425.15000000
1622361600000,2452.32000000
1622365200000,2418.79000000
1622368800000,2423.73000000
1622372400000,2399.30000000
1622376000000,2461.92000000
1622379600000,2388.07000000
1622383200000,2389.59000000
1622386800000,2352.83000000
1622390400000,2382.04000000
1622394000000,2408.31000000
1622397600000,2420.11000000
1622401200000,2456.96000000
1622404800000,2441.90000000
1622408400000,2436.26000000
1622412000000,2420.72000000
1622415600000,2411.03000000
1622419200000,2385.82000000
1622422800000,2354.00000000
1622426400000,2303.80000000
1622430000000,2309.43000000
1622433600000,2300.98000000
1622437200000,2310.98000000
1622440800000,2318.12000000
1622444400000,2390.39000000
1622448000000,2450.30000000
1622451600000,2493.00000000
1622455200000,2486.95000000
1622458800000,2554.00000000
1622462400000,2551.81000000
1622466000000,2533.67000000
1622469600000,2529.85000000
1622473200000,2542.73000000
1622476800000,2637.47000000
1622480400000,2634.68000000
1622484000000,2615.56000000
1622487600000,2593.17000000
1622491200000,2627.20000000
1622494800000,2598.86000000
1622498400000,2627.42000000
1622502000000,2644.81000000
1622505600000,2706.15000000
1622509200000,2730.67000000
1622512800000,2662.07000000
1622516400000,2644.88000000
1622520000000,2630.66000000
1622523600000,2637.00000000
1622527200000,2698.31000000
1622530800000,2657.43000000
1622534400000,2652.37000000
1622538000000,2574.82000000
1622541600000,2573.96000000
1622545200000,2612.15000000
1622548800000,2624.23000000
1622552400000,2557.41000000
1622556000000,2634.57000000
1622559600000,2591.21000000
1622563200000,2568.62000000
1622566800000,2538.47000000
1622570400000,2557.02000000
1622574000000,2576.32000000
1622577600000,2542.68000000
1622581200000,2578.55000000
1622584800000,2599.65000000
1622588400000,2585.94000000
1622592000000,2634.31000000
1622595600000,2585.33000000
1622599200000,2590.55000000
1622602800000,2592.29000000
1622606400000,2615.46000000
1622610000000,2624.04000000
1622613600000,2639.27000000
1622617200000,2633.65000000
1622620800000,2692.60000000
1622624400000,2713.23000000
1622628000000,2684.51000000
1622631600000,2681.16000000
1622635200000,2694.39000000
1622638800000,2701.10000000
1622642400000,2732.58000000
1622646000000,2767.28000000
1622649600000,2791.07000000
1622653200000,2760.00000000
1622656800000,2769.54000000
1622660400000,2772.38000000
1622664000000,2758.19000000
1622667600000,2722.21000000
1622671200000,2718.33000000
1622674800000,2697.33000000
1622678400000,2706.21000000
1622682000000,2705.13000000
1622685600000,2671.47000000
1622689200000,2697.67000000
1622692800000,2725.81000000
1622696400000,2767.17000000
1622700000000,2816.76000000
1622703600000,2846.50000000
1622707200000,2820.03000000
1622710800000,2835.98000000
1622714400000,2874.47000000
1622718000000,2874.66000000
1622721600000,2806.63000000
1622725200000,2826.56000000
1622728800000,2778.39000000
1622732400000,2792.98000000
1622736000000,2788.11000000
1622739600000,2831.69000000
1622743200000,2822.69000000
1622746800000,2790.10000000
1622750400000,2793.29000000
1622754000000,2822.89000000
1622757600000,2817.74000000
1622761200000,2834.15000000
1622764800000,2857.25000000
1622768400000,2811.95000000
1622772000000,2737.99000000
1622775600000,2734.00000000
1622779200000,2753.27000000
1622782800000,2720.75000000
1622786400000,2655.80000000
1622790000000,2627.21000000
1622793600000,2619.69000000
1622797200000,2622.55000000
1622800800000,2652.80000000
1622804400000,2622.86000000
1622808000000,2624.53000000
1622811600000,2644.28000000
1622815200000,2653.13000000
1622818800000,2645.58000000
1622822400000,2658.01000000
1622826000000,2662.76000000
1622829600000,2689.61000000
1622833200000,2701.90000000
1622836800000,2681.07000000
1622840400000,2701.47000000
1622844000000,2733.55000000
1622847600000,2714.88000000
1622851200000,2689.54000000
1622854800000,2769.47000000
1622858400000,2760.26000000
1622862000000,2763.16000000
1622865600000,2762.36000000
1622869200000,2784.50000000
1622872800000,2771.99000000
1622876400000,2780.98000000
1622880000000,2781.44000000
1622883600000,2809.28000000
1622887200000,2704.43000000
1622890800000,2708.28000000
1622894400000,2639.90000000
1622898000000,2642.00000000
1622901600000,2616.83000000
1622905200000,2597.20000000
1622908800000,2654.85000000
1622912400000,2626.89000000
1622916000000,2620.41000000
1622919600000,2625.66000000
1622923200000,2602.77000000
1622926800000,2633.12000000
1622930400000,2563.05000000
1622934000000,2574.99000000
1622937600000,2627.63000000
1622941200000,2628.35000000
1622944800000,2685.30000000
1622948400000,2681.37000000
1622952000000,2674.19000000
1622955600000,2680.00000000
1622959200000,2694.05000000
1622962800000,2664.63000000
1622966400000,2689.44000000
1622970000000,2731.74000000
1622973600000,2722.67000000
1622977200000,2718.72000000
1622980800000,2690.75000000
1622984400000,2691.27000000
1622988000000,2660.00000000
1622991600000,2707.01000000
1622995200000,2721.01000000
1622998800000,2719.27000000
1623002400000,2692.53000000
1623006000000,2690.21000000
1623009600000,2673.95000000
1623013200000,2711.26000000
1623016800000,2715.64000000
1623020400000,2695.81000000
1623024000000,2711.92000000
1623027600000,2763.01000000
1623031200000,2792.66000000
1623034800000,2785.68000000
1623038400000,2767.18000000
1623042000000,2768.05000000
1623045600000,2786.08000000
1623049200000,2760.92000000
1623052800000,2764.61000000
1623056400000,2757.31000000
1623060000000,2785.37000000
1623063600000,2826.12000000
1623067200000,2812.82000000
1623070800000,2831.00000000
1623074400000,2788.95000000
1623078000000,2777.24000000
1623081600000,2782.99000000
1623085200000,2766.39000000
1623088800000,2725.01000000
1623092400000,2686.06000000
1623096000000,2730.31000000
1623099600000,2657.59000000
1623103200000,2611.53000000
1623106800000,2627.18000000
1623110400000,2592.05000000
1623114000000,2588.99000000
1623117600000,2608.19000000
1623121200000,2481.09000000
1623124800000,2490.96000000
1623128400000,2499.57000000
1623132000000,2504.79000000
1623135600000,2470.94000000
1623139200000,2516.05000000
1623142800000,2521.51000000
1623146400000,2494.39000000
1623150000000,2492.86000000
1623153600000,2532.33000000
1623157200000,2500.51000000
1623160800000,2437.55000000
1623164400000,2383.48000000
1623168000000,2375.37000000
1623171600000,2408.63000000
1623175200000,2422.72000000
1623178800000,2482.37000000
1623182400000,2501.15000000
1623186000000,2535.48000000
1623189600000,2517.40000000
1623193200000,2520.61000000
1623196800000,2507.43000000
1623200400000,2453.38000000
1623204000000,2430.94000000
1623207600000,2450.80000000
1623211200000,2454.86000000
1623214800000,2456.80000000
1623218400000,2475.62000000
1623222000000,2532.81000000
1623225600000,2503.08000000
1623229200000,2482.89000000
1623232800000,2476.48000000
1623236400000,2496.36000000
1623240000000,2535.60000000
1623243600000,2541.16000000
1623247200000,2528.40000000
1623250800000,2457.44000000
1623254400000,2566.94000000
1623258000000,2597.01000000
1623261600000,2589.22000000
1623265200000,2561.99000000
1623268800000,2562.73000000
1623272400000,2559.04000000
1623276000000,2580.70000000
1623279600000,2598.61000000
1623283200000,2610.20000000
1623286800000,2579.32000000
1623290400000,2569.62000000
1623294000000,2572.09000000
1623297600000,2563.01000000
1623301200000,2545.95000000
1623304800000,2537.53000000
1623308400000,2540.30000000
1623312000000,2548.12000000
1623315600000,2512.18000000
1623319200000,2567.58000000
1623322800000,2575.73000000
1623326400000,2566.30000000
1623330000000,2556.36000000
1623333600000,2545.66000000
1623337200000,2521.90000000
1623340800000,2512.01000000
1623344400000,2479.99000000
1623348000000,2465.36000000
1623351600000,2473.26000000
1623355200000,2458.71000000
